Time,Latitude,Longitude,Altitude
32.804763,52.1713733866678,4.41684534050137,-0.163133710622787
32.904902,52.1713733866678,4.41684534050137,-0.166410565376282
33.00504,52.1713733866678,4.41684534050137,-0.169411391019821
33.104762,52.1713733866678,4.41684534050137,-0.170183911919594
33.204762,52.1713733866678,4.41684534050137,-0.168745964765549
33.304761,52.1713733866678,4.41684534050137,-0.166139155626297
33.40479,52.1713733866678,4.41684534050137,-0.162318140268326
33.504761,52.1713733866678,4.41684534050137,-0.158995300531387
33.604761,52.1713733866678,4.41684534050137,-0.156070902943611
33.704761,52.1713733866678,4.41684534050137,-0.155626088380814
33.804761,52.1713733866678,4.41684534050137,-0.158205330371857
33.904761,52.1713733866678,4.41684534050137,-0.161447644233704
34.004761,52.1713733866678,4.41684534050137,-0.163113638758659
34.104904,52.1713733866678,4.41684534050137,-0.162947237491608
34.205048,52.1713733866678,4.41684534050137,-0.163637191057205
34.304761,52.1713733866678,4.41684534050137,-0.165032938122749
34.404762,52.1713733866678,4.41684534050137,-0.166559010744095
34.504761,52.1713733866678,4.41684534050137,-0.167222380638123
34.604791,52.1713733866678,4.41684534050137,-0.164220750331879
34.704761,52.1713733866678,4.41684534050137,-0.159269005060196
34.804761,52.1713733866678,4.41684534050137,-0.157251924276352
34.904761,52.1713733866678,4.41684534050137,-0.155932664871216
35.004761,52.1713733866678,4.41684534050137,-0.15483146905899
35.104761,52.1713733866678,4.41684534050137,-0.154568135738373
35.204761,52.1713733866678,4.41684534050137,-0.155423790216446
35.304943,52.1713733866678,4.41684534050137,-0.156639277935028
35.405046,52.1713733866678,4.41684534050137,-0.157730251550674
35.504762,52.1713733866678,4.41684534050137,-0.156664192676544
35.604766,52.1713733866678,4.41684534050137,-0.15506437420845
35.704761,52.1713733866678,4.41684534050137,-0.15045690536499
35.804805,52.1713733866678,4.41684534050137,-0.145683467388153
35.904761,52.1713733866678,4.41684534050137,-0.142830163240433
36.004761,52.1713733866678,4.41684534050137,-0.139659821987152
36.104761,52.1713733866678,4.41684534050137,-0.137346535921097
36.204761,52.1713733866678,4.41684534050137,-0.13761804997921
36.304761,52.1713733866678,4.41684534050137,-0.136668890714645
36.404761,52.1713733866678,4.41684534050137,-0.135528743267059
36.504914,52.1713733866678,4.41684534050137,-0.133454069495201
36.605052,52.1713733866678,4.41684534050137,-0.131042182445526
36.704762,52.1713733866678,4.41684534050137,-0.130051553249359
36.804762,52.1713733866678,4.41684534050137,-0.127515554428101
36.904762,52.1713733866678,4.41684534050137,-0.123520083725452
37.004799,52.1713733866678,4.41684534050137,-0.119653597474098
37.104761,52.1713733866678,4.41684534050137,-0.114932879805565
37.204762,52.1713733866678,4.41684534050137,-0.110550940036774
37.304763,52.1713733866678,4.41684534050137,-0.107539162039757
37.404762,52.1713733866678,4.41684534050137,-0.106253772974014
37.504761,52.1713733866678,4.41684534050137,-0.105254843831062
37.604761,52.1713733866678,4.41684534050137,-0.105056032538414
37.704918,52.1713733866678,4.41684534050137,-0.104120589792728
37.805054,52.1713733866678,4.41684534050137,-0.103546433150768
37.904762,52.1713733866678,4.41684534050137,-0.1056989133358
38.004761,52.1713733866678,4.41684534050137,-0.109766766428947
38.104761,52.1713733866678,4.41684534050137,-0.115364164113998
38.204812,52.1713733866678,4.41684534050137,-0.120661430060863
38.304762,52.1713733866678,4.41684534050137,-0.124471716582775
38.404761,52.1713733866678,4.41684534050137,-0.127100273966789
38.504761,52.1713733866678,4.41684534050137,-0.12792107462883
38.604762,52.1713733866678,4.41684534050137,-0.127406507730484
38.704804,52.1713733866678,4.41684534050137,-0.125427767634392
38.804761,52.1713733866678,4.41684534050137,-0.124342828989029
38.90492,52.1713733866678,4.41684534050137,-0.122705049812794
39.005062,52.1713733866678,4.41684534050137,-0.120629109442234
39.104761,52.1713733866678,4.41684534050137,-0.119735963642597
39.204762,52.1713733866678,4.41684534050137,-0.119829475879669
39.304761,52.1713733866678,4.41684534050137,-0.120523914694786
39.404808,52.1713733866678,4.41684534050137,-0.121445804834366
39.504761,52.1713733866678,4.41684534050137,-0.12170584499836
39.604761,52.1713733866678,4.41684534050137,-0.120539546012878
39.704761,52.1713733866678,4.41684534050137,-0.118266195058823
39.804761,52.1713733866678,4.41684534050137,-0.115332990884781
39.904762,52.1713733866678,4.41684534050137,-0.113216005265713
40.004761,52.1713733866678,4.41684534050137,-0.112925827503204
40.104927,52.1713733866678,4.41684534050137,-0.112370900809765
40.205062,52.1713733866678,4.41684534050137,-0.111893892288208
40.304761,52.1713733866678,4.41684534050137,-0.111530058085918
40.404762,52.1713733866678,4.41684534050137,-0.110640481114388
40.504761,52.1713733866678,4.41684534050137,-0.108097478747368
40.60481,52.1713733866678,4.41684534050137,-0.106053829193115
40.704761,52.1713733866678,4.41684534050137,-0.106849901378155
40.804761,52.1713733866678,4.41684534050137,-0.107523933053017
40.904761,52.1713733866678,4.41684534050137,-0.107541233301163
41.004761,52.1713733866678,4.41684534050137,-0.108002059161663
41.104761,52.1713733866678,4.41684534050137,-0.108481548726559
41.204761,52.1713733866678,4.41684534050137,-0.108090311288834
41.304929,52.1713733866678,4.41684534050137,-0.106761440634727
41.405105,52.1713733866678,4.41684534050137,-0.105226315557957
41.504762,52.1713733866678,4.41684534050137,-0.104145340621471
41.604762,52.1713733866678,4.41684534050137,-0.104043170809746
41.704761,52.1713733866678,4.41684534050137,-0.103976354002953
41.804786,52.1713733866678,4.41684534050137,-0.102959275245667
41.904761,52.1713733866678,4.41684534050137,-0.103499189019203
42.004761,52.1713740637958,4.41684465939447,-0.104592308402061
42.104761,52.171373905084,4.41684473942945,-0.115054503083229
42.204761,52.1713737541028,4.41684483669599,-0.125240936875343
42.304761,52.1713736451876,4.41684492427251,-0.13337254524231
42.404788,52.1713735704763,4.41684500778827,-0.141603618860245
42.504934,52.1713735244138,4.41684508534564,-0.147478103637695
42.605071,52.1713735018272,4.4168451469398,-0.152589052915573
42.704761,52.1713735068367,4.41684519377937,-0.156014993786812
42.804762,52.1713735259559,4.416845235221,-0.155790030956268
42.904761,52.1713735520293,4.41684526494597,-0.153729826211929
43.004791,52.1713735814221,4.41684528565859,-0.150136291980743
43.104786,52.1713736167604,4.41684530195539,-0.145835429430008
43.204762,52.1713736605525,4.41684531289068,-0.139802008867264
43.304761,52.171373706355,4.41684532088354,-0.13356027007103
43.404761,52.1713737533251,4.41684532277337,-0.12800532579422
43.504761,52.1713737999445,4.41684532140246,-0.124421462416649
43.60476,52.1713738434017,4.41684532225451,-0.122429326176643
43.704935,52.1713738892309,4.41684531932804,-0.120161697268486
43.805077,52.1713739297536,4.4168453134433,-0.118157997727394
43.904762,52.1713739643082,4.41684530898861,-0.117567636072636
44.004761,52.1713739923295,4.41684530752687,-0.117356181144714
44.104761,52.1713740129551,4.41684531348055,-0.116236582398415
44.204761,52.1713740285461,4.41684531371316,-0.115785650908947
44.304762,52.1713740431481,4.41684531386552,-0.115348696708679
44.404762,52.1713740621094,4.41684530913405,-0.117686942219734
44.504761,52.1713740849554,4.41684530322111,-0.11987578868866
44.604761,52.1713741068477,4.41684530316889,-0.120408713817596
44.704774,52.1713741280763,4.41684530385519,-0.120900109410286
44.804761,52.1713741426605,4.41684530841089,-0.12127248942852
44.904942,52.1713741504557,4.41684531478721,-0.121238924562931
45.005111,52.1713741530599,4.41684532241677,-0.121427282691002
45.104762,52.1713741528023,4.41684533101116,-0.120857000350952
45.204765,52.1713741431322,4.41684534320775,-0.119445443153381
45.304761,52.171374140846,4.41684535409501,-0.121030211448669
45.404761,52.1713741340299,4.41684536034642,-0.123026303946972
45.504761,52.1713741243555,4.41684536466466,-0.124370276927948
45.604761,52.1713741199473,4.41684537456581,-0.125997319817543
45.704761,52.1713741087045,4.41684538554389,-0.128755211830139
45.804761,52.1713740991254,4.41684539461984,-0.130770325660706
45.904761,52.1713740885571,4.41684540093583,-0.13192430138588
46.004761,52.1713740717358,4.41684540627584,-0.132066279649734
46.104943,52.1713740523417,4.41684541417309,-0.131333708763123
46.205087,52.171374041088,4.41684541670435,-0.132392257452011
46.304763,52.1713740288368,4.41684541178465,-0.132795453071594
46.404771,52.171374017493,4.41684540311436,-0.132561251521111
46.504761,52.1713740112206,4.41684539137331,-0.131072282791138
46.604761,52.1713740101553,4.41684537594843,-0.129446715116501
46.704761,52.1713740087734,4.41684536796352,-0.126988366246223
46.804763,52.1713740177318,4.41684535598288,-0.12408173084259
46.904761,52.171374029867,4.41684534061196,-0.119423151016235
47.004761,52.1713740448496,4.41684532069912,-0.113314598798752
47.104761,52.1713740712476,4.41684529902223,-0.106038734316826
47.204792,52.1713740936119,4.41684527400084,-0.0983816459774971
47.30495,52.1713741237014,4.41684523659268,-0.0909465327858925
47.405088,52.1713741620594,4.41684519541416,-0.0829074382781982
47.504764,52.1713742060012,4.41684515757152,-0.0739609748125076
47.604778,52.1713742452356,4.41684513210849,-0.0637835040688515
47.704762,52.1713742925779,4.41684509625822,-0.053167313337326
47.804762,52.1713743495543,4.41684504909322,-0.045322060585022
47.904795,52.1713744102184,4.41684499871823,-0.0382467657327652
48.004761,52.171374471746,4.4168449446499,-0.0310481525957584
48.104761,52.171374528383,4.4168448856118,-0.0229149125516415
48.204761,52.171374581935,4.41684482839003,-0.0154506266117096
48.304761,52.1713746274417,4.41684478367933,-0.0075104832649231
48.404761,52.1713746663448,4.41684474743418,-1.53034925460815e-05
48.504951,52.1713746978691,4.41684471340176,0.00724352151155472
48.604763,52.1713747209036,4.41684467644918,0.0120234191417694
48.704761,52.171374731178,4.41684463793135,0.0160661041736603
48.804761,52.17137472754,4.41684460261116,0.0177752003073692
48.904762,52.1713747149091,4.41684457133222,0.0187720432877541
49.004761,52.1713746966156,4.41684454041837,0.0183979794383049
49.104778,52.1713746776059,4.41684450129298,0.0167534425854683
49.204761,52.1713746475953,4.41684445769738,0.0108758956193924
49.304761,52.1713746145197,4.41684441246302,0.00627007335424423
49.404761,52.1713745858442,4.41684436652118,0.000102974474430084
49.504761,52.1713745584347,4.41684432333587,-0.00763869658112526
49.604761,52.1713745201875,4.41684428579038,-0.0156972855329514
49.704959,52.1713744936836,4.41684423582232,-0.0254577994346619
49.804763,52.1713744593144,4.41684418433138,-0.0358334369957447
49.904762,52.1713744249019,4.41684413691871,-0.0459053963422775
50.004762,52.1713743947309,4.41684408674581,-0.0566781535744667
50.104761,52.1713743741327,4.41684402766168,-0.0669550523161888
50.204784,52.1713743547369,4.41684397767565,-0.0773562639951706
50.304761,52.1713743324176,4.41684392308917,-0.0871220380067825
50.404761,52.1713743103,4.41684387273419,-0.0962400436401367
50.504763,52.1713742873504,4.41684382520521,-0.105455502867699
50.604761,52.1713742600827,4.41684377379257,-0.113536968827248
50.704761,52.1713742322052,4.41684372674745,-0.119048118591309
50.80476,52.1713742118532,4.41684367217196,-0.124375209212303
50.90496,52.1713741964154,4.41684362066196,-0.12814649939537
51.004761,52.1713741865044,4.41684357197558,-0.131118088960648
51.104761,52.1713741773362,4.41684353056395,-0.134068340063095
51.204787,52.1713741632764,4.41684349525912,-0.135869890451431
51.304761,52.1713741575699,4.41684346374571,-0.135134309530258
51.404761,52.1713741511626,4.41684343449789,-0.132537931203842
51.504761,52.1713741437479,4.41684340818651,-0.128520995378494
51.604764,52.1713741407614,4.41684338461816,-0.124892055988312
51.704761,52.1713741404009,4.41684336736242,-0.120968744158745
51.804762,52.1713741412717,4.41684333635888,-0.118069171905518
51.904761,52.1713741428201,4.41684330641562,-0.11558324098587
52.004762,52.1713741487109,4.41684327680211,-0.111628793179989
52.104966,52.1713741591251,4.41684324588026,-0.107083588838577
52.204761,52.1713741639131,4.41684321117471,-0.103358030319214
52.304761,52.1713741752457,4.41684317786899,-0.101006411015987
52.404761,52.1713741825356,4.4168431467681,-0.099462054669857
52.504761,52.1713741853775,4.41684312066233,-0.0982587486505508
52.604761,52.1713741855058,4.41684310252143,-0.097180001437664
52.704761,52.1713741877794,4.41684308038579,-0.0966895744204521
52.804766,52.171374190799,4.41684305363249,-0.0971387103199959
52.904761,52.1713741937042,4.41684302960935,-0.0976999327540398
53.004761,52.1713741971306,4.41684300781327,-0.0985303223133087
53.104761,52.1713742020933,4.4168429793012,-0.0999611765146255
53.204785,52.1713742074238,4.41684294557533,-0.10012374818325
53.304973,52.1713742140836,4.41684292068883,-0.100436970591545
53.404762,52.1713742205678,4.41684289421584,-0.100348830223083
53.504764,52.1713742308541,4.41684286330923,-0.100799486041069
53.604761,52.1713742480655,4.41684282745106,-0.101568132638931
53.704761,52.1713742595581,4.41684279239463,-0.101919829845428
53.804784,52.171374265854,4.41684276063815,-0.10195891559124
53.904761,52.1713742697585,4.41684273602347,-0.102591842412949
54.004761,52.1713742696542,4.41684271506593,-0.103904746472836
54.104762,52.1713742671825,4.41684269091386,-0.104698143899441
54.204761,52.1713742705494,4.41684266672106,-0.103769212961197
54.304761,52.1713742687921,4.41684263926403,-0.103345096111298
54.404774,52.171374268638,4.41684261087763,-0.102303385734558
54.505004,52.1713742709141,4.41684258649686,-0.10054687410593
54.604772,52.171374270689,4.41684257155703,-0.0994484350085258
54.704762,52.1713742666345,4.41684255189477,-0.0977204814553261
54.804763,52.1713742599569,4.41684253182696,-0.0968346372246742
54.904761,52.1713742533563,4.41684251417177,-0.0957164540886879
55.004763,52.1713742448069,4.41684250223262,-0.0938765555620193
55.104761,52.1713742267512,4.41684249046772,-0.0937189310789108
55.204761,52.1713742167081,4.41684248426292,-0.0927693322300911
55.304761,52.1713742029003,4.41684248082575,-0.0921411663293839
55.404761,52.171374189125,4.41684247771181,-0.0908682197332382
55.504761,52.1713741783303,4.41684247260104,-0.0884585678577423
55.604798,52.1713741695699,4.41684246794657,-0.0873127952218056
55.704976,52.1713741501869,4.41684245909436,-0.0859840214252472
55.804761,52.1713741312121,4.41684244837535,-0.0826352164149284
55.904761,52.1713741162552,4.41684243253838,-0.079221673309803
56.004762,52.1713741037548,4.4168424158339,-0.0756500661373138
56.104761,52.1713740922382,4.41684240393941,-0.0709659233689308
56.204761,52.1713740802705,4.41684239072981,-0.0670255273580551
56.304761,52.1713740712679,4.41684239019423,-0.061593733727932
56.404761,52.1713740631567,4.41684239496218,-0.0568353794515133
56.504762,52.171374051233,4.41684239755688,-0.0528770014643669
56.60476,52.1713740356142,4.41684239402519,-0.0493708550930023
56.704761,52.1713740130659,4.41684241531705,-0.0456050187349319
56.804776,52.1713739861891,4.41684243278755,-0.042005393654108
56.904983,52.171373957048,4.41684245390888,-0.0378151684999466
57.004761,52.1713739256535,4.41684247758418,-0.0334414541721344
57.104761,52.1713738919858,4.41684249667078,-0.0287562012672424
57.204762,52.1713738550317,4.41684251885063,-0.0234280042350292
57.304765,52.1713738137551,4.41684254275332,-0.0184156708419323
57.404792,52.1713737712279,4.41684256390253,-0.0136506259441376
57.504761,52.1713737293579,4.4168425843186,-0.00875062867999077
57.604761,52.1713736846578,4.41684261081947,-0.00340210646390915
57.704762,52.1713736439149,4.41684264188443,0.00088752806186676
57.804796,52.171373588221,4.41684267645951,0.00362039357423782
57.904761,52.1713735339152,4.41684271414244,0.00483383238315582
58.004782,52.1713734777771,4.41684275229539,0.00513154268264771
58.104986,52.1713734159376,4.41684279027235,0.0043487548828125
58.204762,52.1713733490936,4.41684283099321,0.0025220587849617
58.304761,52.1713732885225,4.41684287479077,0.000456616282463074
58.404764,52.171373229058,4.41684292006765,-0.000764340162277222
58.504761,52.1713731662307,4.41684296413049,-0.00222476571798325
58.604761,52.1713731021184,4.41684300112974,-0.00491085648536682
58.704761,52.1713730380015,4.41684305787248,-0.00944212079048157
58.804761,52.1713729804398,4.41684310560924,-0.0139975994825363
58.904761,52.1713729219312,4.41684315484558,-0.0203323103487492
59.004761,52.1713728654834,4.41684320215044,-0.0276571586728096
59.104789,52.1713728151466,4.41684323955654,-0.0349278263747692
59.204784,52.1713727585554,4.41684327003669,-0.0431221127510071
59.304991,52.1713727046899,4.4168432996515,-0.0518904738128185
59.404761,52.1713726520938,4.41684332266467,-0.0603565536439419
59.504761,52.1713725948973,4.41684334313651,-0.0686356723308563
59.604761,52.1713725378045,4.41684336242523,-0.0758856907486916
59.704761,52.171372479304,4.41684337407209,-0.084404394030571
59.804761,52.1713724290896,4.41684338012007,-0.0930082723498344
59.90476,52.171372381265,4.4168433840486,-0.100274205207825
60.004761,52.1713723348737,4.41684338611796,-0.107014149427414
60.104761,52.1713722872783,4.41684339099589,-0.112915150821209
60.204761,52.171372241069,4.41684340619034,-0.115477219223976
60.304763,52.1713721888562,4.4168434140474,-0.117848202586174
60.404812,52.1713721363991,4.41684341804411,-0.118948519229889
60.504994,52.1713720866575,4.41684341745015,-0.119213938713074
60.604761,52.1713720469707,4.41684340938117,-0.119857758283615
60.704762,52.1713719983639,4.41684340959984,-0.117629006505013
60.804761,52.1713719508023,4.41684341083893,-0.116016916930676
60.904762,52.1713719091664,4.41684341707945,-0.113603085279465
61.004761,52.1713718685316,4.41684342783832,-0.11010579764843
61.104761,52.1713718255936,4.41684343641413,-0.105845920741558
61.204761,52.1713717774384,4.41684345358341,-0.100201070308685
61.304761,52.1713717333058,4.41684347473283,-0.0962225496768951
61.404761,52.171371687271,4.41684350156868,-0.0921596512198448
61.504761,52.1713716399341,4.41684352865588,-0.0876819714903831
61.604798,52.1713715948172,4.41684355010838,-0.08253163844347
61.705011,52.1713715455606,4.41684357689337,-0.0772924274206161
61.804761,52.1713714956276,4.41684360303596,-0.0702256411314011
61.904761,52.171371440765,4.41684363089701,-0.0634663552045822
62.004761,52.1713713835679,4.4168436598362,-0.057584535330534
62.104761,52.1713713379774,4.41684368602648,-0.0523849576711655
62.204762,52.1713712898551,4.41684371766818,-0.0463913157582283
62.304763,52.1713712309137,4.41684374499452,-0.0408217534422874
62.404761,52.1713711697407,4.41684376882795,-0.0354433655738831
62.504761,52.1713711114916,4.41684378959033,-0.0308574438095093
62.604761,52.1713710601222,4.41684380985613,-0.0266217142343521
62.704761,52.171371004447,4.41684383719402,-0.0213596634566784
62.804832,52.1713709467556,4.41684386245297,-0.0178254954516888
62.905036,52.1713708935949,4.4168438831413,-0.0157938078045845
63.004762,52.1713708410363,4.41684390700935,-0.0138174891471863
63.104761,52.1713707928284,4.41684393847158,-0.0109868757426739
63.204761,52.1713707326788,4.41684395412559,-0.0101190842688084
63.304761,52.1713706757247,4.41684396966874,-0.00818737223744392
63.404761,52.1713706190197,4.41684398114865,-0.00735751539468765
63.504782,52.1713705629696,4.41684398893939,-0.00705143809318542
63.604761,52.1713705129551,4.41684399667274,-0.00659128651022911
63.704762,52.1713704610851,4.41684399720157,-0.00668908655643463
63.804762,52.1713704136234,4.41684399034629,-0.00802090764045715
63.904761,52.1713703714405,4.41684398767885,-0.0095086470246315
64.004801,52.1713703280939,4.41684398805107,-0.0115191675722599
64.105041,52.1713702819055,4.41684397730702,-0.0139589831233025
64.204761,52.1713702436175,4.41684395972991,-0.0168497711420059
64.304761,52.1713701991604,4.41684395128913,-0.0201205797493458
64.404761,52.1713701558469,4.41684394016773,-0.0227010473608971
64.504761,52.1713701155911,4.41684392625212,-0.0250227265059948
64.604761,52.1713700804429,4.4168439136637,-0.0271798819303513
64.704761,52.1713700436612,4.41684389652884,-0.0270602777600288
64.804761,52.1713700069778,4.41684388505297,-0.0254313871264458
64.904761,52.1713699711892,4.41684387466785,-0.0236381776630878
65.004761,52.1713699337093,4.41684386402715,-0.0227160826325417
65.104761,52.1713699000613,4.41684385389022,-0.0237358510494232
65.204809,52.1713698624,4.41684384322338,-0.0248872637748718
65.305012,52.1713698227779,4.41684382891528,-0.0264286771416664
65.404767,52.171369784924,4.41684381992542,-0.0273622125387192
65.504761,52.1713697462878,4.41684381768172,-0.0286027379333973
65.604761,52.171369708423,4.41684381631685,-0.0298111215233803
65.704761,52.1713696571406,4.41684382258634,-0.0313160866498947
65.804761,52.1713696068122,4.41684383030575,-0.0334397926926613
65.904761,52.1713695581265,4.41684383892371,-0.0345855541527271
66.004761,52.1713695131863,4.41684384876148,-0.0359326936304569
66.104761,52.1713694755705,4.41684385822779,-0.0369895696640015
66.204761,52.1713694293706,4.4168438634357,-0.0390208289027214
66.304761,52.1713693824577,4.41684387375852,-0.0407094433903694
66.404831,52.1713693408191,4.41684388071823,-0.0430854186415672
66.505016,52.1713693002903,4.41684388298644,-0.0453112944960594
66.604761,52.1713692590898,4.41684388278889,-0.0467009320855141
66.704761,52.1713692192693,4.4168438828379,-0.047446683049202
66.804762,52.1713691791916,4.41684388925255,-0.0488888993859291
66.904761,52.1713691428831,4.41684388893837,-0.0506633371114731
67.004762,52.1713691118687,4.41684388003345,-0.0529538244009018
67.10476,52.1713690823928,4.41684386727341,-0.0563609823584557
67.204761,52.1713690572076,4.41684386621575,-0.0604393221437931
67.304761,52.1713690279534,4.41684385923067,-0.0650152042508125
67.404761,52.1713689952011,4.41684385258666,-0.0691980943083763
67.504761,52.1713689638452,4.41684384645624,-0.0737331435084343
67.604816,52.1713689382207,4.41684383677932,-0.079519659280777
67.705017,52.1713689020891,4.4168438431576,-0.0850173979997635
67.804762,52.171368863677,4.41684385353346,-0.0894339978694916
67.904761,52.1713688244835,4.41684387137977,-0.093022920191288
68.004761,52.1713687866505,4.41684389165112,-0.0959383621811867
68.104763,52.1713687489359,4.41684390698518,-0.0990198254585266
68.204761,52.1713687095913,4.41684392423025,-0.100739665329456
68.304761,52.1713686705911,4.41684393031308,-0.101161763072014
68.404762,52.1713686342842,4.41684393580697,-0.10102416574955
68.504762,52.1713685983058,4.41684393977601,-0.100730538368225
68.604761,52.1713685616507,4.41684393830039,-0.10012112557888
68.704761,52.1713685212412,4.41684395397389,-0.0988229513168335
68.804847,52.1713684790912,4.41684397428902,-0.0962110012769699
68.905025,52.1713684383388,4.41684399633492,-0.0931572914123535
69.004761,52.171368400147,4.41684401804585,-0.0895982757210732
69.104761,52.1713683635021,4.41684403651062,-0.086466908454895
69.204761,52.1713683261079,4.41684406169312,-0.0839826166629791
69.304761,52.1713682922105,4.41684408967811,-0.0796180590987206
69.404761,52.1713682608351,4.41684411661448,-0.0754618868231773
69.504761,52.1713682308272,4.41684414404243,-0.0720211490988731
69.604762,52.1713681998514,4.41684417780151,-0.0687297210097313
69.704761,52.171368168506,4.41684420581002,-0.0665455088019371
69.804764,52.1713681430047,4.41684423810916,-0.0641937553882599
69.904768,52.1713681191035,4.41684426942883,-0.0617131590843201
70.004823,52.1713680928802,4.41684430223175,-0.0595533959567547
70.105028,52.1713680677336,4.41684433495147,-0.0577109754085541
70.204761,52.1713680414379,4.41684436792624,-0.0566858015954494
70.304762,52.1713680177714,4.41684440290807,-0.0543213598430157
70.404761,52.1713679946437,4.41684443306848,-0.0526184849441051
70.504761,52.171367975308,4.41684445745622,-0.0519375391304493
70.604761,52.1713679587536,4.41684447714178,-0.0521839335560799
70.704762,52.1713679441206,4.41684450086586,-0.0541308037936687
70.804764,52.1713679323626,4.41684452698111,-0.0544523000717163
70.904761,52.1713679180644,4.41684455562539,-0.0543408766388893
71.004761,52.1713678988402,4.41684459076687,-0.0532288402318954
71.104761,52.1713678840958,4.41684462452633,-0.0521329417824745
71.204827,52.1713678719055,4.41684466240137,-0.0503426901996136
71.305035,52.1713678539846,4.41684470376878,-0.0485934466123581
71.404761,52.1713678372057,4.41684474214786,-0.0460937172174454
71.504762,52.1713678188605,4.41684478121537,-0.0442024543881416
71.604761,52.1713677960141,4.4168448211102,-0.0442197769880295
71.704761,52.1713677735629,4.41684486591358,-0.0441025942564011
71.804761,52.1713677554609,4.41684489433973,-0.0440144687891006
71.904761,52.1713677361183,4.4168449221184,-0.0443364307284355
72.004761,52.1713677153562,4.4168449518655,-0.0451934114098549
72.104761,52.1713676976002,4.41684498089845,-0.0466632284224033
72.204761,52.1713676631811,4.41684501732002,-0.0495475120842457
72.304763,52.1713676368581,4.41684505066547,-0.0542355962097645
72.404834,52.1713676186335,4.41684508122386,-0.0611699521541595
72.505038,52.1713676032613,4.41684510456037,-0.070835292339325
72.604762,52.1713675864985,4.41684511724941,-0.0835609510540962
72.704762,52.17136756721,4.41684514039403,-0.0978060960769653
72.804761,52.1713675487882,4.41684516018566,-0.11430124938488
72.904761,52.1713675338375,4.41684517429849,-0.130911290645599
73.004787,52.1713675202159,4.41684518781198,-0.148722499608994
73.104761,52.1713675046835,4.4168452036796,-0.166901245713234
73.204761,52.1713674985704,4.41684520126878,-0.185549587011337
73.304761,52.171367480446,4.41684520555947,-0.203077703714371
73.404761,52.1713674630462,4.41684520684674,-0.218082115054131
73.504761,52.1713674457488,4.41684521041857,-0.230568513274193
73.604831,52.1713674268331,4.4168452239583,-0.240679621696472
73.705038,52.1713674197424,4.41684522615638,-0.249630063772202
73.804765,52.17136741406,4.4168452282797,-0.255754947662354
73.904761,52.1713674116334,4.41684523346953,-0.260311901569366
74.004761,52.1713674113302,4.41684523994332,-0.264329612255096
74.104763,52.1713674091238,4.41684524576854,-0.26697564125061
74.204762,52.1713674069393,4.4168452673203,-0.267228484153748
74.304761,52.1713674103751,4.41684527914216,-0.264585226774216
74.404761,52.1713674059285,4.41684529658946,-0.260985851287842
74.504762,52.1713673943387,4.4168453218917,-0.256931722164154
74.604761,52.1713673875903,4.41684534735985,-0.25254425406456
74.704761,52.1713673740045,4.41684538053702,-0.247435659170151
74.804841,52.1713673630082,4.41684542070111,-0.241340473294258
74.90504,52.1713673506771,4.41684545857555,-0.233965754508972
75.004763,52.1713673355952,4.41684549556019,-0.225752651691437
75.104761,52.171367318136,4.41684553533491,-0.218386024236679
75.204762,52.1713672936183,4.41684557653908,-0.210661739110947
75.304761,52.1713672697621,4.41684562817301,-0.2022385597229
75.404762,52.1713672439646,4.41684567511816,-0.193891122937202
75.504761,52.1713672174215,4.41684571619698,-0.18540033698082
75.604761,52.1713671977826,4.41684575196884,-0.176522895693779
75.704761,52.1713671704762,4.41684578516468,-0.168462306261063
75.804761,52.1713671477326,4.41684582140237,-0.162457317113876
75.904761,52.1713671324766,4.41684585569169,-0.156706064939499
76.00484,52.171367122827,4.41684588667551,-0.151128828525543
76.105016,52.1713671133376,4.41684591292455,-0.14580163359642
76.204761,52.1713671016031,4.41684594510144,-0.14181837439537
76.304761,52.1713670936612,4.41684597961217,-0.138988360762596
76.404761,52.1713670897754,4.41684600456717,-0.13564345240593
76.504767,52.1713670838905,4.4168460254127,-0.13209131360054
76.604762,52.1713670705303,4.41684605271438,-0.128986805677414
76.704764,52.1713670517212,4.41684607699659,-0.125380992889404
76.804763,52.1713670225474,4.4168461146542,-0.121151193976402
76.90476,52.17136698684,4.4168461549456,-0.117365702986717
77.004761,52.1713669415039,4.41684620311503,-0.112823784351349
77.104761,52.1713668856321,4.41684626183734,-0.10782778263092
77.204879,52.1713668319116,4.41684633111677,-0.101964123547077
77.305048,52.1713667675564,4.41684640522438,-0.0967379957437515
77.404763,52.1713667057098,4.41684647327441,-0.0913692116737366
77.504762,52.171366650573,4.4168465353185,-0.0857137888669968
77.604761,52.1713666070549,4.41684659077664,-0.0810375213623047
77.704761,52.1713665609067,4.41684664055879,-0.0759749934077263
77.804761,52.1713665287663,4.41684669669702,-0.0702778100967407
77.904761,52.1713664989015,4.41684675713121,-0.0635479688644409
78.004762,52.171366473982,4.41684681810011,-0.0569444224238396
78.104761,52.1713664608425,4.4168468723197,-0.0500108599662781
78.204761,52.1713664505217,4.41684691670326,-0.041496753692627
78.304761,52.171366446299,4.41684696311393,-0.0307485423982143
78.404849,52.1713664504285,4.4168470062633,-0.019181527197361
78.505055,52.1713664593078,4.41684704541967,-0.00753280892968178
78.604764,52.1713664681865,4.41684708149042,0.00415635854005814
78.704762,52.171366485012,4.41684710526939,0.0178858786821365
78.804761,52.1713664890799,4.41684714053295,0.0315880253911018
